report_date,gross_margin,profit_margin,current_ratio,debt_to_equity,revenue_growth,eps_estimate,eps_actual,eps_difference,surprise_percent
2024-09-30 00:00:00-04:00,0.4344129048393147,0.1841940727772915,1.2992503875475143,1.5824071690961417,,0,0,0,0
2024-07-01 00:00:00-04:00,0.4377540267951227,0.12316222590195193,1.4950358665141907,1.5872167386635132,-0.0031761910716519015,0,0,0,0
2024-04-01 00:00:00-04:00,0.4327940510141528,0.1098376822409979,1.4081489286968738,1.5931680803353807,-0.05868332580661351,0,0,0,0
2024-01-02 00:00:00-05:00,0.41996749949217954,0.10288442006906358,1.2987482166689677,1.712232898678633,0.049708147871744934,0,0,0,0
2023-10-02 00:00:00-04:00,0.41120739748869406,0.10206917460397666,1.2584284316922074,1.8004053464686114,0.005002031281738706,0,0,0,0
2023-06-30 00:00:00-04:00,,,,,0.0,0,0,0,0
